TGnI,ODGNW94ax2Q,"[0, 12]","[{'text': 'just three days after opening day could', 'start': 0.949, 'duration': 4.6}, {'text': 'defeat at Prenton Park the cars takes', 'start': 3.419, 'duration': 3.571}, {'text': 'the field against Bromley here at the', 'start': 5.549, 'duration': 3.661}, {'text': 'lake Lake Community Stadium there is no', 'start': 6.99, 'duration': 3.87}, {'text': ""replacement for Scott Rendell's of yet"", 'start': 9.21, 'duration': 4.11}, {'text': 'so Giuseppe soul starts up front the', 'start': 10.86, 'duration': 4.05}, {'text': 'only other change to the starting eleven', 'start': 13.32, 'duration': 3.719}, {'text': 'sees Cadel Daniel start ahead of Bruno', 'start': 14.91, 'duration': 4.35}, {'text': 'and ride a while Adam Newton back from', 'start': 17.039, 'duration': 4.49}, {'text': 'retirement gets a place on the patch the', 'start': 19.26, 'duration': 4.59}, {'text': 'visitors arrive off the back of a 3-1', 'start': 21.529, 'duration': 4.33}, {'text': 'home win and they possess 2x working', 'start': 23.85, 'duration': 4.11}, {'text': 'players in their team left back joe', 'start': 25.859, 'duration': 4.111}, {'text': 'anderson was on loan here while Moses', 'start': 27.96, 'duration': 3.84}, {'text': 'Emmanuel is better known by the cards', 'start': 29.97, 'duration': 4.109}, {'text': 'faithful as Moses ademola and he scored', 'start': 31.8, 'duration': 4.77}, {'text': '14 league goals the season woken took a', 'start': 34.079, 'duration': 6.811}, {'text': 'conference south league title and we are', 'start': 36.57, 'duration': 8.13}, {'text': 'underway here at kinko Darren mutter', 'start': 40.89, 'duration': 7.97}, {'text': 'picks out Jake caprice', 'start': 44.7, 'duration': 4.16}, {'text': ""it's Joey Jones looks like John got out"", 'start': 49.4, 'duration': 6.27}, {'text': ""of turns on it well it's kira murder"", 'start': 52.55, 'duration': 5.67}, {'text': 'matter into the area Kira murder with a', 'start': 55.67, 'duration': 6.06}, {'text': ""strike it's a by Alan Julia still in"", 'start': 58.22, 'duration': 6.68}, {'text': 'there but eventually stabbed away', 'start': 61.73, 'duration': 12.51}, {'text': 'excellent feet for a matter for scenic', 'start': 64.9, 'duration': 15.25}, {'text': 'all out to Joe Anderson this little 12', 'start': 74.24, 'duration': 8.64}, {'text': ""from for scenic that one's Bradley"", 'start': 80.15, 'duration': 6.69}, {'text': ""Goldberg with the effort it's no match a"", 'start': 82.88, 'duration': 13.22}, {'text': 'Jacob kick is driven in say from Colt', 'start': 86.84, 'duration': 19.79}, {'text': 'held it well just finds Cadel danielle', 'start': 96.1, 'duration': 14.019}, {'text': 'caprese again soloing on any area and', 'start': 106.63, 'duration': 6.55}, {'text': 'goes down prize for a penalty from the', 'start': 110.119, 'duration': 6.201}, {'text': 'working five-foot not going to get it', 'start': 113.18, 'duration': 12.75}, {'text': 'clumsy challenge from lee mental up the', 'start': 116.32, 'duration': 13.27}, {'text': 'top of him for Goldberg and take Cole', 'start': 125.93, 'duration': 8.339}, {'text': 'has to do well to smother that qubool', 'start': 129.59, 'duration': 14.64}, {'text': 'clip rolling Mona for the cards looks', 'start': 134.269, 'duration': 13.831}, {'text': 'cool with the acrobatic flick he is', 'start': 144.23, 'duration': 6.81}, {'text': 'Moses Emanuel he will trove for the', 'start': 148.1, 'duration': 5.12}, {'text': 'effort ago', 'start': 151.04, 'duration': 11.9}, {'text': 'ambitious priests looking for matter', 'start': 153.22, 'duration': 15.55}, {'text': 'could find salt still comes to salt all', 'start': 162.94, 'duration': 7.75}, {'text': 'excellent turn from giuseppe so and', 'start': 168.77, 'duration': 4.77}, {'text': 'joined our eyes there and he steers the', 'start': 170.69, 'duration': 5.1}, {'text': 'ball in the back of the net and working', 'start': 173.54, 'duration': 12.0}, {'text': 'a balloon after 36 minutes absolutely', 'start': 175.79, 'duration': 12.87}, {'text': 'superb work from giuseppe so much to', 'start': 185.54, 'duration': 7.89}, {'text': 'gary hills delight steered home well by', 'start': 188.66, 'duration': 15.299}, {'text': ""God art don't burgers over this free"", 'start': 193.43, 'duration': 13.46}, {'text': 'kick just before half-time', 'start': 203.959, 'duration': 2.931}, {'text': 'for kick to start the second half just', 'start': 214.26, 'duration': 7.81}, {'text': 'subtly soul over this one quite got hold', 'start': 216.58, 'duration': 10.95}, {'text': 'of that one the way wanted to pull pull', 'start': 222.07, 'duration': 11.58}, {'text': ""from Caprice one's matter what is"", 'start': 227.53, 'duration': 15.75}, {'text': 'deflected is Ricketts could come out to', 'start': 233.65, 'duration': 14.4}, {'text': ""Caprice I'm just looking cross soul is"", 'start': 243.28, 'duration': 7.74}, {'text': 'in there they cook up the guard and he', 'start': 248.05, 'duration': 7.55}, {'text': 'has a second and one king of a second', 'start': 251.02, 'duration': 4.58}, {'text': 'now hang on tsuki soul is in offside', 'start': 259.82, 'duration': 8.1}, {'text': 'position when God strikes this but is he', 'start': 264.05, 'duration': 6.92}, {'text': 'interfering with play', 'start': 267.92, 'duration': 3.05}, {'text': 'Julian certainly thinks he is but the', 'start': 274.38, 'duration': 9.94}, {'text': ""referee doesn't well and certainly"", 'start': 277.54, 'duration': 10.77}, {'text': ""tangle with the goalkeeper don't think"", 'start': 284.32, 'duration': 6.24}, {'text': 'he is impeding anyone in that position', 'start': 288.31, 'duration': 14.1}, {'text': 'and the whoa king of a second lease', 'start': 290.56, 'duration': 13.74}, {'text': 'prestige with the ball forward could', 'start': 302.41, 'duration': 4.29}, {'text': 'come to alexs wall it goes down in the', 'start': 304.3, 'duration': 7.82}, {'text': 'penalty area the two woken bodies', 'start': 306.7, 'duration': 5.42}, {'text': 'caprice tussling with him a fairy not', 'start': 312.21, 'duration': 11.919}, {'text': 'interested comes the free Jake', 'start': 316.75, 'duration': 14.52}, {'text': 'laughter with the clearance Nico Ford', 'start': 324.129, 'duration': 9.72}, {'text': 'could come to Goldberg go but with the', 'start': 331.27, 'duration': 12.859}, {'text': 'strike Lance are takes the free kick', 'start': 333.849, 'duration': 12.75}, {'text': 'after with the ball into Martin lovely', 'start': 344.129, 'duration': 6.97}, {'text': ""flick here's Goddard Oh looking for the"", 'start': 346.599, 'duration': 6.71}, {'text': 'hat trick', 'start': 351.099, 'duration': 2.21}, {'text': ""look it's in for Cena tossing away and"", 'start': 362.91, 'duration': 5.23}, {'text': 'then matter involved and this Ricketts', 'start': 365.77, 'duration': 4.8}, {'text': ""who comes away with the ball he'll find"", 'start': 368.14, 'duration': 10.65}, {'text': 'salt finds good odd with a strike not', 'start': 370.57, 'duration': 11.21}, {'text': 'going to trouble Julian', 'start': 378.79, 'duration': 2.99}, {'text': 'the kids once again running the ball in', 'start': 385.06, 'duration': 5.64}, {'text': 'the field and that up will play the ball', 'start': 387.22, 'duration': 6.69}, {'text': 'out to Bruno on John day and he tries to', 'start': 390.7, 'duration': 15.75}, {'text': 'find salt Arthur with the throne try to', 'start': 393.91, 'duration': 14.28}, {'text': 'the clearance when it comes to foreseen', 'start': 406.45, 'duration': 5.76}, {'text': ""it it's from Louie Dennis we want"", 'start': 408.19, 'duration': 6.87}, {'text': ""Dennis's the better of working here and"", 'start': 412.21, 'duration': 5.12}, {'text': 'into the penalty here and he goes down', 'start': 415.06, 'duration': 4.74}, {'text': 'but worry not interested for senior with', 'start': 417.33, 'duration': 8.589}, {'text': 'a shot well is that a penalty referee', 'start': 419.8, 'duration': 14.339}, {'text': ""didn't think sup well Anthony cook is"", 'start': 425.919, 'duration': 10.201}, {'text': 'not going to trouble j Cole with efforts', 'start': 434.139, 'duration': 9.361}, {'text': ""like I don't go only not giving up"", 'start': 436.12, 'duration': 10.59}, {'text': 'coming forward cook tries to play to a', 'start': 443.5, 'duration': 5.01}, {'text': 'Goldberg and the balls in a pillow a', 'start': 446.71, 'duration': 3.72}, {'text': 'wall with the strike and the offside', 'start': 448.51, 'duration': 10.7}, {'text': 'flags up anyway with the ball forward', 'start': 450.43, 'duration': 11.16}, {'text': 'eventually came to wall and a great say', 'start': 459.21, 'duration': 5.85}, {'text': 'but the flag had already denied them', 'start': 461.59, 'duration': 3.47}, {'text': 'thank you trying to win the ball and', 'start': 469.8, 'duration': 5.799}, {'text': ""that's it wokingham their first three"", 'start': 472.509, 'duration': 5.31}, {'text': 'points of the season at the second side', 'start': 475.599, 'duration': 3.9}, {'text': 'of asking here at the lake Lake', 'start': 477.819, 'duration': 4.35}, {'text': 'Community Stadium make sure you come on', 'start': 479.499, 'duration': 7.1}, {'text': 'saturday when welcome take off the chain', 'start': 482.169, 'duration': 4.43}]"
CPnI,j6e2QX5roV4,"[0, 530]",
CWnI,jAS4pU5DWLw,"[53, 58, 163]",
grnI,jLjjQGZf01I,"[2, 7, 280]",
gKnI,54wpF5rd2KM,"[2, 7, 104, 197, 508]",
ZAnI,7qgYKVH_rzQ,"[1, 1648]",
xfnI,7C6NlY_NEXQ,"[304, 879]","[{'text': 'welcome to this short video on how to', 'start': 2.75, 'duration': 4.109}, {'text': 'correctly strop your cutthroat razor', 'start': 5.15, 'duration': 4.59}, {'text': 'before we go into the stopping part of', 'start': 6.859, 'duration': 5.311}, {'text': ""the video let's have a look at the"", 'start': 9.74, 'duration': 5.01}, {'text': 'anatomy of a razor first here we have a', 'start': 12.17, 'duration': 7.05}, {'text': ""typical cutthroat razor it's a dovo new"", 'start': 14.75, 'duration': 7.949}, {'text': 'dovo raising we have the edge which is', 'start': 19.22, 'duration': 6.54}, {'text': 'the beat you cut with of course and the', 'start': 22.699, 'duration': 5.25}, {'text': 'spine is the part of the razor opposite', 'start': 25.76, 'duration': 5.849}, {'text': 'the edge the edge has a toe which is the', 'start': 27.949, 'duration': 5.671}, {'text': 'part furthest away from the handle and a', 'start': 31.609, 'duration': 4.38}, {'text': 'heel which is the part closest to the', 'start': 33.62, 'duration': 4.86}, {'text': ""handle the bit of the blade that's"", 'start': 35.989, 'duration': 4.32}, {'text': 'between the handle and the actual blade', 'start': 38.48, 'duration': 4.59}, {'text': 'area we call the shank of the razor and', 'start': 40.309, 'duration': 5.281}, {'text': 'the bit that hangs out over the edge of', 'start': 43.07, 'duration': 4.68}, {'text': 'the of the scales or the handle is', 'start': 45.59, 'duration': 5.28}, {'text': 'called the monkey tail we often call the', 'start': 47.75, 'duration': 6.77}, {'text': 'handle the scales of the raising', 'start': 50.87, 'duration': 5.88}, {'text': 'stopping is probably the single most', 'start': 54.52, 'duration': 5.469}, {'text': 'important component of learning how to', 'start': 56.75, 'duration': 5.1}, {'text': 'use a cutthroat razor because good', 'start': 59.989, 'duration': 3.87}, {'text': 'stopping technique will enable you to', 'start': 61.85, 'duration': 3.99}, {'text': 'maintain the edge of your razor for many', 'start': 63.859, 'duration': 4.431}, {'text': 'many months some people even think ears', 'start': 65.84, 'duration': 5.34}, {'text': 'also if you stop before every shave', 'start': 68.29, 'duration': 5.11}, {'text': ""you'll maintain the keenness of your"", 'start': 71.18, 'duration': 4.14}, {'text': 'edge you have good quality shaves as', 'start': 73.4, 'duration': 7.13}, {'text': 'long as you stop correctly so', 'start': 75.32, 'duration': 5.21}, {'text': 'the key to stopping correctly and', 'start': 81.77, 'duration': 5.68}, {'text': 'smoothly is how you flip the razor when', 'start': 84.39, 'duration': 4.769}, {'text': ""you're on this on the actual strop"", 'start': 87.45, 'duration': 4.89}, {'text': 'itself so the way I hold my razor when I', 'start': 89.159, 'duration': 5.431}, {'text': 'flip it is between the thumb and the', 'start': 92.34, 'duration': 4.559}, {'text': 'forefinger on the shank the three other', 'start': 94.59, 'duration': 7.589}, {'text': 'fingers gently nervous the scales and', 'start': 96.899, 'duration': 8.28}, {'text': 'support the scales and I roll the razor', 'start': 102.179, 'duration': 6.23}, {'text': 'between my thumb and forefinger like so', 'start': 105.179, 'duration': 6.12}, {'text': 'like you might roll pencil between the', 'start': 108.409, 'duration': 5.081}, {'text': ""two fingers and that's the key to"", 'start': 111.299, 'duration': 5.46}, {'text': 'stopping on leather here we have an', 'start': 113.49, 'duration': 6.03}, {'text': ""Illinois strop it's got a canvas or"", 'start': 116.759, 'duration': 5.941}, {'text': 'linen side and a nice smooth leather', 'start': 119.52, 'duration': 6.75}, {'text': 'side sold at the razor shop linen sides', 'start': 122.7, 'duration': 7.289}, {'text': 'often use first do twenty or so laps on', 'start': 126.27, 'duration': 5.13}, {'text': ""the lid and once you've done on the"", 'start': 129.989, 'duration': 4.261}, {'text': 'linen side you flip it over into your', 'start': 131.4, 'duration': 6.899}, {'text': ""laps on the the leather side so here's"", 'start': 134.25, 'duration': 7.11}, {'text': 'how you correctly stop a razor start', 'start': 138.299, 'duration': 5.611}, {'text': 'with the spine of the razor on the', 'start': 141.36, 'duration': 3.06}, {'text': 'leather', 'start': 143.91, 'duration': 3.9}, {'text': 'gently lower so the edge and the spine', 'start': 144.42, 'duration': 6.599}, {'text': 'are both on the razor like so gently', 'start': 147.81, 'duration': 5.429}, {'text': 'push away from you up the strop when you', 'start': 151.019, 'duration': 5.161}, {'text': 'get toward the end flip by rolling the', 'start': 153.239, 'duration': 4.771}, {'text': 'razor between your thumb and forefinger', 'start': 156.18, 'duration': 5.119}, {'text': 'always keeping the spine on the razor', 'start': 158.01, 'duration': 6.36}, {'text': 'but the razor on the yellow bone and', 'start': 161.299, 'duration': 5.021}, {'text': 'then lower it down gently and', 'start': 164.37, 'duration': 4.86}, {'text': 'pull back and then flip by rolling', 'start': 166.32, 'duration': 5.039}, {'text': 'keeping the spine on the leather at all', 'start': 169.23, 'duration': 2.789}, {'text': 'times', 'start': 171.359, 'duration': 4.291}, {'text': 'gently down back up make sure the whole', 'start': 172.019, 'duration': 6.271}, {'text': 'edge and the spine of the razor lays', 'start': 175.65, 'duration': 5.16}, {'text': 'flat on the surface of the stop at all', 'start': 178.29, 'duration': 3.62}, {'text': 'times', 'start': 180.81, 'duration': 3.269}, {'text': ""don't worry about speed at this"", 'start': 181.91, 'duration': 4.359}, {'text': 'particular point speed will come with', 'start': 184.079, 'duration': 4.47}, {'text': 'time and practice most important thing', 'start': 186.269, 'duration': 6.241}, {'text': 'is to make sure that you number one roll', 'start': 188.549, 'duration': 7.141}, {'text': 'the razor on its spine at the end of', 'start': 192.51, 'duration': 6.18}, {'text': 'each lap so that the edge comes into the', 'start': 195.69, 'duration': 6.99}, {'text': 'air and number two during each lap you', 'start': 198.69, 'duration': 7.049}, {'text': 'do not lift the spine off the razor off', 'start': 202.68, 'duration': 5.22}, {'text': 'if you live despite the razor off the', 'start': 205.739, 'duration': 5.101}, {'text': ""strop as you're stopping you're what we"", 'start': 207.9, 'duration': 4.419}, {'text': 'call roll the edge which', 'start': 210.84, 'duration': 5.13}, {'text': 'usually requires taking the razor to the', 'start': 212.319, 'duration': 7.021}, {'text': 'sharpening stones to fix so if you very', 'start': 215.97, 'duration': 5.17}, {'text': 'careful with those two aspects and', 'start': 219.34, 'duration': 7.759}, {'text': ""that's essentially how you stop a razor"", 'start': 221.14, 'duration': 5.959}]"
axnI,k49MiTJ9HzA,[300],
wLnI,k7Zh8zRWHF8,[61],
W5nI,kKBmVNSZy-o,"[4, 28, 33, 38, 78, 86, 257, 638]",
7wnI,qvE2u9D-36c,[360],
