9sVx,7XLsq0NlKmE,"[11, 302]","[{'text': 'big may scientifically known as ante', 'start': 0.47, 'duration': 5.01}, {'text': 'days mabu Gnaeus is a medium-sized', 'start': 3.35, 'duration': 5.189}, {'text': 'evergreen tree which is mostly found in', 'start': 5.48, 'duration': 5.88}, {'text': 'Malaysia and Singapore the tree is dark', 'start': 8.539, 'duration': 5.73}, {'text': 'in color and looks very attractive big', 'start': 11.36, 'duration': 4.74}, {'text': 'may fruit is known for its health', 'start': 14.269, 'duration': 4.471}, {'text': 'benefits and are eaten like berries with', 'start': 16.1, 'duration': 5.61}, {'text': 'the skin often a handful at a time big', 'start': 18.74, 'duration': 5.28}, {'text': 'may fruit is sweet when fully ripened', 'start': 21.71, 'duration': 4.92}, {'text': 'although it can very acidic and heart', 'start': 24.02, 'duration': 5.19}, {'text': 'when unripe similar to cranberries', 'start': 26.63, 'duration': 5.28}, {'text': 'big-name in the form of fruit and leaves', 'start': 29.21, 'duration': 5.489}, {'text': 'has the potential to keep the levels of', 'start': 31.91, 'duration': 5.37}, {'text': 'blood pressure under control thus it', 'start': 34.699, 'duration': 5.04}, {'text': 'could be consumed by people suffering', 'start': 37.28, 'duration': 5.059}, {'text': 'from hypertension to thwart off various', 'start': 39.739, 'duration': 5.881}, {'text': 'hypertension and yeast cardiovascular', 'start': 42.339, 'duration': 6.191}, {'text': 'issues it is rich in antioxidants and', 'start': 45.62, 'duration': 5.759}, {'text': 'anti-carcinogenic properties they can', 'start': 48.53, 'duration': 4.709}, {'text': 'also help protect us against', 'start': 51.379, 'duration': 4.59}, {'text': 'cardiovascular diseases it can be used', 'start': 53.239, 'duration': 5.55}, {'text': 'for Jam although it may be necessary to', 'start': 55.969, 'duration': 5.1}, {'text': 'combine big nee with another fruit that', 'start': 58.789, 'duration': 6.09}, {'text': 'contains higher pectin content otherwise', 'start': 61.069, 'duration': 6.151}, {'text': 'pectin should be added to thicken the', 'start': 64.879, 'duration': 5.221}, {'text': 'jam in the Philippines and Indonesia the', 'start': 67.22, 'duration': 4.86}, {'text': 'leaves are used to add an aromatic', 'start': 70.1, 'duration': 5.67}, {'text': 'flavor to rice and fish dishes they are', 'start': 72.08, 'duration': 6.0}, {'text': 'often stewed can be eaten raw', 'start': 75.77, 'duration': 4.32}, {'text': 'although the leaves of this tree have a', 'start': 78.08, 'duration': 4.59}, {'text': 'slightly leathery texture the big', 'start': 80.09, 'duration': 5.04}, {'text': 'neighbors are also used to make sweet', 'start': 82.67, 'duration': 4.02}, {'text': 'and savory sauces', 'start': 85.13, 'duration': 4.53}, {'text': 'it is also fermented into vinegar wine', 'start': 86.69, 'duration': 5.73}, {'text': 'and brandy young leaves are boiled and', 'start': 89.66, 'duration': 4.62}, {'text': 'taken as treatment for syphilitic', 'start': 92.42, 'duration': 5.28}, {'text': 'affections syphilis is a common venereal', 'start': 94.28, 'duration': 5.73}, {'text': 'disease caused by the Treponema pallidum', 'start': 97.7, 'duration': 3.93}, {'text': 'Spira Shaya', 'start': 100.01, 'duration': 4.56}, {'text': 'symptoms change through progressive', 'start': 101.63, 'duration': 5.7}, {'text': 'stages can be congenital transmitted', 'start': 104.57, 'duration': 5.25}, {'text': 'through the placenta this small fruit', 'start': 107.33, 'duration': 5.13}, {'text': 'has some side effects as well other than', 'start': 109.82, 'duration': 4.8}, {'text': 'the fruit other parts are mostly not', 'start': 112.46, 'duration': 2.85}, {'text': 'edible', 'start': 114.62, 'duration': 2.49}, {'text': 'the leaves are needed for treating', 'start': 115.31, 'duration': 3.75}, {'text': 'syphilis but other than that the roots', 'start': 117.11, 'duration': 4.86}, {'text': 'can be poisonous even if the fruit is', 'start': 119.06, 'duration': 5.58}, {'text': 'eaten in large quantities it can have a', 'start': 121.97, 'duration': 5.93}, {'text': 'laxative effect', 'start': 124.64, 'duration': 3.26}]"
w7Vx,fu5H3AqRg3Y,"[4, 194]",
PeVx,g42hzVKIa0I,"[1363, 1983]",
pvVx,xLcXRDNnVjo,[12],
fQVx,YuCvAOSJc24,"[1, 105, 192, 455]",
s0Vx,y2TEwUhS4J0,"[5, 16]",
EpVx,yDZ5jbPPQhM,"[17, 19, 48, 128]",
O5Vx,liOl4Bv-cXM,[3717],
85Vx,AUqZicdibxk,"[666, 1002]",
HsVx,Akr9KlJmUuk,"[2, 76, 281]",
TNVx,NG8wsEcUUfI,"[2, 7]",
y2Vx,NJrnISxQCus,"[341, 382, 652, 763, 995, 3823]","[{'text': ""hi I'm George from Achmed you're down"", 'start': 0.0, 'duration': 4.41}, {'text': 'sleeping bag has been a trusted friend', 'start': 2.85, 'duration': 3.21}, {'text': ""who's gone with you on adventures to"", 'start': 4.41, 'duration': 4.229}, {'text': ""many places in this video we'll show you"", 'start': 6.06, 'duration': 4.17}, {'text': 'how to give it a much-deserved cleaning', 'start': 8.639, 'duration': 4.021}, {'text': 'of course this information can also be', 'start': 10.23, 'duration': 4.5}, {'text': 'applied to washing a damn jacket a down', 'start': 12.66, 'duration': 4.949}, {'text': ""comforter or a down pillow now don't be"", 'start': 14.73, 'duration': 4.83}, {'text': 'afraid to wash your down gear down is', 'start': 17.609, 'duration': 3.51}, {'text': 'tough and it needs some periodic', 'start': 19.56, 'duration': 4.41}, {'text': 'cleaning and most manufacturers of down', 'start': 21.119, 'duration': 4.891}, {'text': 'bags recommend washing them when the bag', 'start': 23.97, 'duration': 3.96}, {'text': 'starts to lose loft from a buildup of', 'start': 26.01, 'duration': 4.71}, {'text': 'dirt and grime the manufacturers and the', 'start': 27.93, 'duration': 4.349}, {'text': 'warranty departments say this will', 'start': 30.72, 'duration': 3.51}, {'text': 'generally become noticeable between 20', 'start': 32.279, 'duration': 4.951}, {'text': 'and 30 nights of use at that point the', 'start': 34.23, 'duration': 4.71}, {'text': 'bag will probably also look dirty and', 'start': 37.23, 'duration': 3.54}, {'text': ""you're camping friends will tell you how"", 'start': 38.94, 'duration': 2.73}, {'text': 'bad it smells', 'start': 40.77, 'duration': 3.27}, {'text': ""now it's essential to use the right soap"", 'start': 41.67, 'duration': 4.35}, {'text': 'the household detergents are used for', 'start': 44.04, 'duration': 3.9}, {'text': 'your jeans are too harsh to be used on', 'start': 46.02, 'duration': 4.019}, {'text': ""down they'll strip the downs natural"", 'start': 47.94, 'duration': 3.869}, {'text': 'oils and make it brittle which will', 'start': 50.039, 'duration': 4.68}, {'text': 'reduce the bags loft now revive X dampen', 'start': 51.809, 'duration': 4.77}, {'text': 'your concentrate is specially formulated', 'start': 54.719, 'duration': 3.961}, {'text': 'to remove foreign dirt and grime while', 'start': 56.579, 'duration': 4.8}, {'text': 'leaving downs natural oils intact the', 'start': 58.68, 'duration': 4.859}, {'text': 'result is a clean real often sleeping', 'start': 61.379, 'duration': 4.74}, {'text': ""bag now to wash it down bag you're going"", 'start': 63.539, 'duration': 3.931}, {'text': 'to need to go to your local laundromat', 'start': 66.119, 'duration': 3.871}, {'text': 'and use a large front-loading', 'start': 67.47, 'duration': 3.149}, {'text': 'washing-machine', 'start': 69.99, 'duration': 3.0}, {'text': 'your household machine is too small to', 'start': 70.619, 'duration': 4.261}, {'text': 'allow the bag to be cleaned and rinsed', 'start': 72.99, 'duration': 4.83}, {'text': ""properly don't use a top loading machine"", 'start': 74.88, 'duration': 5.55}, {'text': 'with a center agitator you can tear the', 'start': 77.82, 'duration': 4.979}, {'text': ""internal baffles so let's get started"", 'start': 80.43, 'duration': 5.16}, {'text': 'first check the interior of the washer', 'start': 82.799, 'duration': 4.921}, {'text': 'for safety pins paper clips or any sharp', 'start': 85.59, 'duration': 4.349}, {'text': 'edges on the washer drum anything that', 'start': 87.72, 'duration': 4.32}, {'text': 'might snag on the bags fabric if you', 'start': 89.939, 'duration': 3.691}, {'text': ""don't like the washer for any reason"", 'start': 92.04, 'duration': 4.649}, {'text': 'move on to another one next add revive X', 'start': 93.63, 'duration': 5.099}, {'text': 'down cleaner the label instructions make', 'start': 96.689, 'duration': 3.72}, {'text': ""it easy to determine how much you'll"", 'start': 98.729, 'duration': 4.231}, {'text': 'need now this bag has a waterproof outer', 'start': 100.409, 'duration': 4.89}, {'text': ""fabric so we'll need to turn it inside"", 'start': 102.96, 'duration': 4.589}, {'text': 'out to expose the nylon inner lining to', 'start': 105.299, 'duration': 3.93}, {'text': 'allow free flow of the soap and water', 'start': 107.549, 'duration': 4.471}, {'text': 'zip the bag closed and close any velcro', 'start': 109.229, 'duration': 4.92}, {'text': ""attachments if your bag doesn't have a"", 'start': 112.02, 'duration': 4.169}, {'text': ""waterproof shell don't turn it inside"", 'start': 114.149, 'duration': 5.701}, {'text': 'out now roll up the bag or stuff the bag', 'start': 116.189, 'duration': 5.761}, {'text': 'into a stuff sack to compress all the', 'start': 119.85, 'duration': 4.049}, {'text': 'air out of the bag before you load it in', 'start': 121.95, 'duration': 4.199}, {'text': 'the washer then quickly pull the bag out', 'start': 123.899, 'duration': 3.841}, {'text': 'of the stuff sack or unroll it and', 'start': 126.149, 'duration': 3.711}, {'text': 'spread it around the washers interior', 'start': 127.74, 'duration': 5.01}, {'text': 'set the washer to use warm water and the', 'start': 129.86, 'duration': 5.65}, {'text': 'delicate cycle and start it once the bag', 'start': 132.75, 'duration': 4.5}, {'text': 'has gone through a complete washing', 'start': 135.51, 'duration': 3.42}, {'text': ""cycle we're going to give it one more"", 'start': 137.25, 'duration': 5.25}, {'text': 'full rinse and spin to ensure that all', 'start': 138.93, 'duration': 5.49}, {'text': 'the soap is rinsed out and as much of', 'start': 142.5, 'duration': 3.569}, {'text': 'the water is removed as possible I', 'start': 144.42, 'duration': 3.66}, {'text': 'always add an extra spin cycle to remove', 'start': 146.069, 'duration': 4.401}, {'text': 'as much water as possible before drying', 'start': 148.08, 'duration': 4.739}, {'text': 'when it comes out of the washer it will', 'start': 150.47, 'duration': 4.54}, {'text': ""be soggy and compressed don't let that"", 'start': 152.819, 'duration': 4.7}, {'text': 'scare you it will real often the dryer', 'start': 155.01, 'duration': 4.89}, {'text': ""before we put the bag in the dryer we're"", 'start': 157.519, 'duration': 4.031}, {'text': 'going to turn it right side out to spray', 'start': 159.9, 'duration': 3.36}, {'text': 'the exterior with revive X water', 'start': 161.55, 'duration': 3.45}, {'text': 'repellent which will restore the water', 'start': 163.26, 'duration': 4.309}, {'text': 'repellency of the bag as the bag dries', 'start': 165.0, 'duration': 5.129}, {'text': ""it's essential to use a dryer that's big"", 'start': 167.569, 'duration': 4.661}, {'text': 'enough to lift and drop the bag as it', 'start': 170.129, 'duration': 4.321}, {'text': 'dries the bag must freefall as it', 'start': 172.23, 'duration': 4.53}, {'text': ""tumbles to break up the clumps so don't"", 'start': 174.45, 'duration': 4.5}, {'text': ""use a home dryer it won't dry properly"", 'start': 176.76, 'duration': 5.07}, {'text': 'and you risk melting the fabric now just', 'start': 178.95, 'duration': 4.619}, {'text': ""as we did with the washer we're going to"", 'start': 181.83, 'duration': 3.659}, {'text': 'check out the dryer drum for any sharp', 'start': 183.569, 'duration': 4.321}, {'text': 'objects or burs then load the bag and', 'start': 185.489, 'duration': 4.321}, {'text': 'set the dryer to low heat and start', 'start': 187.89, 'duration': 4.53}, {'text': 'feeding coins people often ask about', 'start': 189.81, 'duration': 5.22}, {'text': 'adding tennis balls and yes you can add', 'start': 192.42, 'duration': 4.59}, {'text': ""clean tennis balls but it's not really"", 'start': 195.03, 'duration': 4.14}, {'text': 'necessary the tumbling freefall will do', 'start': 197.01, 'duration': 5.52}, {'text': 'the trick now as it tumbles be patient', 'start': 199.17, 'duration': 5.399}, {'text': 'drying a down bag is going to take a lot', 'start': 202.53, 'duration': 3.599}, {'text': 'longer than drying a regular laundry', 'start': 204.569, 'duration': 3.241}, {'text': 'load it generally takes a couple of', 'start': 206.129, 'duration': 4.17}, {'text': 'hours so bring your lunch and a book or', 'start': 207.81, 'duration': 4.289}, {'text': 'your iPod to keep yourself entertained', 'start': 210.299, 'duration': 5.641}, {'text': 'as the bag starts to look dry check it', 'start': 212.099, 'duration': 5.731}, {'text': 'periodically if there are still down', 'start': 215.94, 'duration': 4.079}, {'text': 'clumps or if it seems even slightly damp', 'start': 217.83, 'duration': 5.46}, {'text': 'keep drying once the bag is completely', 'start': 220.019, 'duration': 5.401}, {'text': 'dry remove it and turn it right-side out', 'start': 223.29, 'duration': 3.809}, {'text': ""to check that it's dry everywhere"", 'start': 225.42, 'duration': 3.84}, {'text': 'notice that the revive X treatment has', 'start': 227.099, 'duration': 4.34}, {'text': 'restored the fabric water repellency', 'start': 229.26, 'duration': 4.949}, {'text': 'when you get the bag home unzip it', 'start': 231.439, 'duration': 4.681}, {'text': 'completely and let it air out overnight', 'start': 234.209, 'duration': 4.651}, {'text': 'notice how the bag is real often it', 'start': 236.12, 'duration': 5.02}, {'text': 'looks great and it smells a lot better', 'start': 238.86, 'duration': 5.72}, {'text': 'thanks for watching', 'start': 241.14, 'duration': 3.44}, {'text': 'you', 'start': 250.41, 'duration': 2.06}]"
FpVx,V5FKikyujcI,"[0, 1, 517, 1691]",
A4Vx,VE7KTCovxVU,"[53, 58, 228]",
EEVx,NzfHEPXLGRg,"[3, 4]",
BSVx,WsBLoSqYvAs,"[6, 8]",
ozVx,j8NezyDB95o,"[0, 449, 1006, 1598]","[{'text': ""hello everyone this boogie panda and I'm"", 'start': 0.0, 'duration': 6.569}, {'text': 'here with a territory war video and this', 'start': 2.7, 'duration': 7.29}, {'text': ""is very relevant to what I'm going to"", 'start': 6.569, 'duration': 5.881}, {'text': 'talk about in this video you guys have', 'start': 9.99, 'duration': 4.68}, {'text': 'been asking me where are the preferred', 'start': 12.45, 'duration': 4.89}, {'text': ""videos I've been watching you upload a"", 'start': 14.67, 'duration': 5.13}, {'text': 'lot of smite videos recently and i', 'start': 17.34, 'duration': 4.8}, {'text': ""haven't uploaded a pwr video in"", 'start': 19.8, 'duration': 3.899}, {'text': 'something like three weeks or a month', 'start': 22.14, 'duration': 4.5}, {'text': ""while i'm going to answer all of them in"", 'start': 23.699, 'duration': 7.141}, {'text': ""this video so um to start off let's go"", 'start': 26.64, 'duration': 7.23}, {'text': 'through kind of like their what people', 'start': 30.84, 'duration': 5.489}, {'text': 'want from me people kind of want /', 'start': 33.87, 'duration': 4.439}, {'text': 'forward foot it from me I know out of', 'start': 36.329, 'duration': 6.3}, {'text': 'the 1200 subscribers I have 1200 of you', 'start': 38.309, 'duration': 7.621}, {'text': 'are probably here because of my perfect', 'start': 42.629, 'duration': 5.791}, {'text': 'world videos and not anything else but', 'start': 45.93, 'duration': 5.28}, {'text': 'if you look at the first few videos on', 'start': 48.42, 'duration': 4.65}, {'text': ""my channel they're actually from a"", 'start': 51.21, 'duration': 3.96}, {'text': 'different game is a first-person shooter', 'start': 53.07, 'duration': 4.5}, {'text': 'called urban terror and I played that', 'start': 55.17, 'duration': 6.06}, {'text': ""before playing perfect world now I've"", 'start': 57.57, 'duration': 6.03}, {'text': 'always played other games other than', 'start': 61.23, 'duration': 5.459}, {'text': ""just perfect world maybe I haven't been"", 'start': 63.6, 'duration': 5.37}, {'text': ""posting footage of it I haven't played"", 'start': 66.689, 'duration': 4.261}, {'text': 'perfect world forever either as you can', 'start': 68.97, 'duration': 3.87}, {'text': 'see from my youtube channel there are', 'start': 70.95, 'duration': 4.2}, {'text': 'other games that I have played such as', 'start': 72.84, 'duration': 4.11}, {'text': 'urban terror as I mentioned a bit of', 'start': 75.15, 'duration': 3.75}, {'text': ""butterfield and now i'm posting some"", 'start': 76.95, 'duration': 5.07}, {'text': 'smite footage now I post footage of', 'start': 78.9, 'duration': 6.81}, {'text': ""games that I play and enjoy if I don't"", 'start': 82.02, 'duration': 5.849}, {'text': 'enjoy some aspects of peripherals such', 'start': 85.71, 'duration': 4.589}, {'text': 'as PvE i find it tedious and boring and', 'start': 87.869, 'duration': 5.221}, {'text': 'in all honesty with rank my second', 'start': 90.299, 'duration': 5.971}, {'text': ""recast there's not nothing special about"", 'start': 93.09, 'duration': 6.3}, {'text': 'me doing any of the instances sure maybe', 'start': 96.27, 'duration': 6.239}, {'text': 'takes a lot of charm rape to do', 'start': 99.39, 'duration': 8.1}, {'text': 'something like the third tttt 33 but I I', 'start': 102.509, 'duration': 7.411}, {'text': ""don't find out enjoyable and therefore i"", 'start': 107.49, 'duration': 5.04}, {'text': ""won't post footage of it so the footage"", 'start': 109.92, 'duration': 4.47}, {'text': ""you see on my channel that's preferable"", 'start': 112.53, 'duration': 5.28}, {'text': 'related bar a few such as the title', 'start': 114.39, 'duration': 5.549}, {'text': 'event i did and got like first place in', 'start': 117.81, 'duration': 4.44}, {'text': 'i think and a few Phoenix Valley runs', 'start': 119.939, 'duration': 4.951}, {'text': 'because I was in China but bar those', 'start': 122.25, 'duration': 5.97}, {'text': 'videos you see my pvp videos in private', 'start': 124.89, 'duration': 6.63}, {'text': 'world and that is the thing I enjoying', 'start': 128.22, 'duration': 5.46}, {'text': 'perfect world however Reese', 'start': 131.52, 'duration': 5.249}, {'text': 'leave the PvP in provo would have died', 'start': 133.68, 'duration': 5.55}, {'text': 'out quite a bit a lot of players in prov', 'start': 136.769, 'duration': 5.901}, {'text': ""world hasn't been logging on this the"", 'start': 139.23, 'duration': 6.179}, {'text': 'this issue with gear in balancing', 'start': 142.67, 'duration': 4.81}, {'text': 'classing balancing and more and more', 'start': 145.409, 'duration': 5.91}, {'text': 'people have just not participated in PvP', 'start': 147.48, 'duration': 6.179}, {'text': ""recently and in all honesty I'm not"", 'start': 151.319, 'duration': 4.14}, {'text': 'going to log on to a game and wait for', 'start': 153.659, 'duration': 4.23}, {'text': ""two hours for something that I'd"", 'start': 155.459, 'duration': 5.191}, {'text': 'actually enjoy I rather with my limited', 'start': 157.889, 'duration': 4.921}, {'text': 'amount of time specially with exams', 'start': 160.65, 'duration': 4.919}, {'text': ""coming up for my university I'd rather"", 'start': 162.81, 'duration': 5.819}, {'text': 'just open up my computer log into a game', 'start': 165.569, 'duration': 5.1}, {'text': 'and jump straight into the action so', 'start': 168.629, 'duration': 4.56}, {'text': ""perfect open that pvp hasn't been that"", 'start': 170.669, 'duration': 6.121}, {'text': 'viable for me quita be wise as well it', 'start': 173.189, 'duration': 6.03}, {'text': ""hasn't been that good there are some"", 'start': 176.79, 'duration': 4.77}, {'text': 'five minutes team rose or sorry 10', 'start': 179.219, 'duration': 4.531}, {'text': 'minutes with steam rose against QQ me', 'start': 181.56, 'duration': 5.129}, {'text': ""and there's nothing specially in joy"", 'start': 183.75, 'duration': 5.37}, {'text': 'about enjoyable about that I mean even', 'start': 186.689, 'duration': 7.05}, {'text': 'this footage is a 20 or 30 minute clip I', 'start': 189.12, 'duration': 8.459}, {'text': ""believe so it's nothing like the epic"", 'start': 193.739, 'duration': 7.59}, {'text': 'two-hour TW star we have had and this is', 'start': 197.579, 'duration': 6.87}, {'text': 'why the perfe world videos have been', 'start': 201.329, 'duration': 5.55}, {'text': ""going down a lot it's because of the"", 'start': 204.449, 'duration': 5.46}, {'text': 'lack of pvp now with territory war reset', 'start': 206.879, 'duration': 4.83}, {'text': 'coming up on performing international', 'start': 209.909, 'duration': 4.86}, {'text': 'across the both the American service and', 'start': 211.709, 'duration': 4.98}, {'text': 'the European service there is probably', 'start': 214.769, 'duration': 4.34}, {'text': 'even going to be less competition in the', 'start': 216.689, 'duration': 6.27}, {'text': 'in terms of territory wars so this', 'start': 219.109, 'duration': 6.431}, {'text': 'probably for the next two or three weeks', 'start': 222.959, 'duration': 4.081}, {'text': 'at least the next week is going to be a', 'start': 225.54, 'duration': 4.199}, {'text': 'PVE take TW which I definitely will not', 'start': 227.04, 'duration': 5.58}, {'text': 'post the next two or three weeks are my', 'start': 229.739, 'duration': 4.89}, {'text': 'faction this just might be surrounded by', 'start': 232.62, 'duration': 5.16}, {'text': 'some lower tier factions and even though', 'start': 234.629, 'duration': 5.25}, {'text': 'we probably will go after the likes of', 'start': 237.78, 'duration': 5.22}, {'text': 'QQ me and the other TW joints of the', 'start': 239.879, 'duration': 6.03}, {'text': 'server I highly doubt that there will be', 'start': 243.0, 'duration': 5.909}, {'text': 'much TW content to come in the following', 'start': 245.909, 'duration': 6.271}, {'text': 'weeks now um people have been', 'start': 248.909, 'duration': 5.64}, {'text': 'complaining about me posting smite', 'start': 252.18, 'duration': 5.16}, {'text': 'videos on my channel I would just like', 'start': 254.549, 'duration': 4.891}, {'text': 'to say that this channel is not', 'start': 257.34, 'duration': 5.009}, {'text': ""dedicated to any particular game it's"", 'start': 259.44, 'duration': 5.4}, {'text': 'dedicated to my interest and what I want', 'start': 262.349, 'duration': 4.891}, {'text': 'to post and what I want to play now', 'start': 264.84, 'duration': 3.87}, {'text': ""that's not to say that you guys aren't"", 'start': 267.24, 'duration': 4.019}, {'text': 'important to me I do make videos so', 'start': 268.71, 'duration': 4.5}, {'text': ""other people will watch it however I'm"", 'start': 271.259, 'duration': 4.201}, {'text': 'trying to like expand my audience', 'start': 273.21, 'duration': 6.48}, {'text': 'lightly and I think smite bears enough', 'start': 275.46, 'duration': 6.959}, {'text': 'resemblance to perfect world for me to', 'start': 279.69, 'duration': 5.849}, {'text': 'not start up a new channel I mean fair', 'start': 282.419, 'duration': 5.671}, {'text': 'enough if I was going to cover a first', 'start': 285.539, 'duration': 4.111}, {'text': 'person shooter straight from peripheral', 'start': 288.09, 'duration': 4.29}, {'text': 'world then I you might argue the', 'start': 289.65, 'duration': 5.699}, {'text': 'difference is large enough for the', 'start': 292.38, 'duration': 4.65}, {'text': 'people who paper forward to be not', 'start': 295.349, 'duration': 4.44}, {'text': 'interesting smite however I do know a', 'start': 297.03, 'duration': 5.31}, {'text': 'lot of people who play profile world do', 'start': 299.789, 'duration': 4.771}, {'text': 'play League of Legends do play DotA and', 'start': 302.34, 'duration': 4.62}, {'text': 'smart is a very similar game so I think', 'start': 304.56, 'duration': 5.419}, {'text': 'me posting this content on my channel', 'start': 306.96, 'duration': 7.98}, {'text': ""it's not so different to the MMORPG such"", 'start': 309.979, 'duration': 7.481}, {'text': 'as prefer that you guys play and every', 'start': 314.94, 'duration': 3.99}, {'text': 'single one of my videos is clearly', 'start': 317.46, 'duration': 3.51}, {'text': 'labeled with the game in front of the', 'start': 318.93, 'duration': 4.139}, {'text': ""title if you if it's my preferable"", 'start': 320.97, 'duration': 4.349}, {'text': ""videos you'll have pwi in front of it if"", 'start': 323.069, 'duration': 5.491}, {'text': ""it's my it has smite and i have custom"", 'start': 325.319, 'duration': 5.791}, {'text': 'some thumbnails and i guarantee that i', 'start': 328.56, 'duration': 6.479}, {'text': 'will put custom thumbnails on most of my', 'start': 331.11, 'duration': 6.119}, {'text': 'videos that i upload if not all of them', 'start': 335.039, 'duration': 6.091}, {'text': ""so it's very obvious to tell which games"", 'start': 337.229, 'duration': 6.601}, {'text': 'are smite which videos are smite rather', 'start': 341.13, 'duration': 6.92}, {'text': 'and which videos are going to be / /a', 'start': 343.83, 'duration': 7.53}, {'text': 'that I might decide to play and cover on', 'start': 348.05, 'duration': 6.429}, {'text': 'my youtube channel so this nothing', 'start': 351.36, 'duration': 5.309}, {'text': 'stopping you from just not clicking on', 'start': 354.479, 'duration': 4.62}, {'text': 'the videos if it does not interest you', 'start': 356.669, 'duration': 4.68}, {'text': ""however if you do interest you that's"", 'start': 359.099, 'duration': 5.701}, {'text': 'great i hope i will introduce you to new', 'start': 361.349, 'duration': 5.521}, {'text': ""games and i hope Mike's my content will"", 'start': 364.8, 'duration': 4.56}, {'text': 'help you and entertain you but bear in', 'start': 366.87, 'duration': 4.829}, {'text': 'mind that disliking my videos on smite', 'start': 369.36, 'duration': 4.47}, {'text': ""isn't going to deter me from posting it"", 'start': 371.699, 'duration': 5.25}, {'text': ""I'll carry on posting pws content as"", 'start': 373.83, 'duration': 6.149}, {'text': ""much as I can but as I said I'm only"", 'start': 376.949, 'duration': 6.84}, {'text': 'really interested in PvP aspect of PWI', 'start': 379.979, 'duration': 7.231}, {'text': 'and in the next month or so there might', 'start': 383.789, 'duration': 5.31}, {'text': 'not be a huge amount of that and in the', 'start': 387.21, 'duration': 4.889}, {'text': 'next two months I have my final a level', 'start': 389.099, 'duration': 5.37}, {'text': ""exams anyway so I probably won't post"", 'start': 392.099, 'duration': 6.361}, {'text': 'many videos but anyway um I will also', 'start': 394.469, 'duration': 5.931}, {'text': 'carry on posting mice', 'start': 398.46, 'duration': 4.61}, {'text': ""content if you pay smite that's great I"", 'start': 400.4, 'duration': 5.34}, {'text': 'hope you will enjoy them you subscribe', 'start': 403.07, 'duration': 4.74}, {'text': 'me for peripheral content and performer', 'start': 405.74, 'duration': 4.89}, {'text': ""content only you don't have to click on"", 'start': 407.81, 'duration': 5.579}, {'text': ""it anyway that's all I basically want to"", 'start': 410.63, 'duration': 4.8}, {'text': 'talk about I hope you guys enjoyed the', 'start': 413.389, 'duration': 4.771}, {'text': 'TW gameplay and this is bougie panda', 'start': 415.43, 'duration': 5.299}, {'text': 'signing out', 'start': 418.16, 'duration': 2.569}]"
